3.134,1.889753489411007
3.1350000000000002,1.928518431164691
3.136,1.8752444602840215
3.137,1.8910135425140047
3.138,1.8598624449781556
3.1390000000000002,1.81982436932839
3.14,1.8832748128907857
3.141,1.8985658004774995
3.142,1.7933812740066257
3.1430000000000002,1.8461206810384414
3.144,1.8636550291362106
3.145,1.9030271486345591
3.146,1.8865380639129152
3.1470000000000002,1.8476136678915471
3.148,1.833871353011768
3.149,1.8933412199475697
3.15,1.885664549196257
3.1510000000000002,1.9067299224128256
3.152,1.9114938588414838
3.153,1.8536439971321381
3.154,1.8857763167665196
3.1550000000000002,1.8912317572519943
3.156,1.9608010850462825
3.157,1.9420697469693056
3.158,1.9761062925427877
3.1590000000000003,1.927487024822223
3.16,1.9631772493415476
3.161,1.9281756276748534
3.162,1.8903599518733905
3.1630000000000003,1.93880422766689
3.164,1.973341762790377
3.165,1.9464112667518982
3.166,1.9286463662943591
3.1670000000000003,1.9225669984833866
3.168,1.9025043080231518
3.169,1.9616759401158288
3.17,1.9574394433273272
3.1710000000000003,1.9480090931784149
3.172,1.9119545746576292
3.173,1.8451609836273268
3.174,1.9023894077306616
3.1750000000000003,1.8858336512973555
3.176,1.820994131720402
3.177,1.8863037000064038
3.178,1.8934559797253216
3.1790000000000003,1.8946457170486464
3.18,1.8352288039388134
3.181,1.885661756167717
3.182,1.8235353263565621
3.1830000000000003,1.847152555908481
3.184,1.848083731687648
3.185,1.8306565034894222
3.186,1.8302393578044762
3.1870000000000003,1.7948055779079783
3.188,1.8523753170129222
3.189,1.887914550304087
3.19,1.8490417479793828
3.1910000000000003,1.792212525529752
3.192,1.880998576234934
3.193,1.8494297080301176
3.194,1.8605026317669413
3.1950000000000003,1.8471858471534763
3.196,1.8166807063176926
3.197,1.8976483617046354
3.198,1.8905699730443235
3.1990000000000003,1.8192029539414516
3.2,1.8879899474339248
3.201,1.9226583939390764
3.202,1.897352322697145
3.203,1.9010039067667632
3.204,1.893259503284643
3.205,1.8820121906443241
3.206,1.9518353502107806
3.207,1.9534847486031193
3.208,1.92118228073615
3.209,2.0016167449275
3.21,1.9219581404890052
3.211,1.9561720514002963
3.212,1.9137970247926404
3.213,1.893085954523671
3.214,1.9100904972211008
3.215,1.9016250469524902
3.216,1.9430190399037288
3.217,1.8563405485389188
3.218,1.909624195469338
3.219,1.8413317539923935
3.22,1.873018558432121
3.221,1.930590590211898
3.222,1.867329182467743
3.223,1.9132536684638792
3.224,1.8861429443680608
3.225,1.9090071136781348
3.226,1.93780035943069
3.227,1.8320308773336984
3.228,1.8874877758944313
3.229,1.8958811413725067
3.23,1.796057284417727
3.231,1.792305053183457
3.232,1.83223030419137
3.233,1.8099351982313783
3.234,1.8320048350354898
3.235,1.7741033973535423
3.236,1.7944677744194195
3.237,1.833026724674591
3.238,1.8385196784236137
3.239,1.74600526888166
3.24,1.7689425860499817
3.241,1.7796025378831397
3.242,1.7645131803548004
3.243,1.8163977898295263
3.244,1.862187780381506
3.245,1.7542143227182938
3.246,1.8904411532641503
3.247,1.8857714185035417
3.248,1.7753067660769197
3.249,1.8229740548756899
3.25,1.858165577486683
3.251,1.8156951354330662
3.2520000000000002,1.923911308169846
3.253,1.8839274711593417
3.254,1.8987871175074507
3.255,1.9342442320366573
3.2560000000000002,1.8197756115120678
3.257,1.918985086647516
3.258,1.8547620499676087
3.259,1.8824611977731394
3.2600000000000002,1.922081552038878
3.261,1.8837692290984132
3.262,1.9333731091781579
3.263,1.9336222679620683
3.2640000000000002,1.9310721514305131
3.265,1.8554668451714615
3.266,1.9092955964140292
3.267,1.8948510958379714
3.2680000000000002,1.853794425922563
3.269,1.8808347883103538
3.27,1.8188362501475661
3.271,1.856962602650325
3.2720000000000002,1.8976595533548084
3.273,1.7842854970977735
3.274,1.8520504020818174
3.275,1.843678408343337
3.2760000000000002,1.8180290794856917
3.277,1.7447414760667443
3.278,1.8282450256334362
3.279,1.7965388314275266
3.2800000000000002,1.774774657994332
3.281,1.8425248091186088
3.282,1.7374775807320137
3.283,1.7961399426746099
3.2840000000000003,1.8040710639281752
3.285,1.7553970568255626
3.286,1.7755110935436633
3.287,1.7972470537066205
3.2880000000000003,1.7152435780858053
3.289,1.8327322469235792
3.29,1.7278393706619704
3.291,1.749393505855381
3.2920000000000003,1.7472479587096557
3.293,1.7772046725770945
3.294,1.7726653193951483
3.295,1.842484565469203
3.2960000000000003,1.7760119427809022
3.297,1.7669439478281026
3.298,1.8528176626496744
3.299,1.737024756539604
3.3000000000000003,1.777784580934296
3.301,1.807081431930939
3.302,1.826818321283126
3.303,1.8307939154077457
3.3040000000000003,1.8642834284851741
3.305,1.7924770929969884
3.306,1.8380825510019305
3.307,1.8551157323095089
3.3080000000000003,1.859822633291793
3.309,1.9092825722087399
3.31,1.8435847930923126
3.311,1.8098802240386653
3.3120000000000003,1.8309054366936997
3.313,1.819241161721842
3.314,1.8242653358802023
3.315,1.8614076373552115
3.3160000000000003,1.847483745915984
3.317,1.8264111755519141
3.318,1.8572602252300547
3.319,1.8673055421652027
3.3200000000000003,1.879553483849002
3.321,1.800306419565866
3.322,1.8034563143746642
3.323,1.8571911857036811
3.3240000000000003,1.798140278593646
3.325,1.8002783983026938
3.326,1.8670237163967789
3.327,1.8483840641013531
3.3280000000000003,1.7131124459445994
3.329,1.767830925373843
3.33,1.779025320270714
3.331,1.7396969619442277
3.332,1.7403058227571677
3.333,1.7402831223846429
3.334,1.6754921492158084
3.335,1.7792173887970406
3.336,1.7446817758475297
3.337,1.730816148709982
3.338,1.7424653802530774
3.339,1.7284508308575592
3.34,1.8004605606950252
3.341,1.7302847775214556
3.342,1.6877592915373083
3.343,1.8201009873872704
3.344,1.75841735946888
3.345,1.7034075225591303
3.346,1.7880056592000435
3.347,1.8281232732292136
3.348,1.8026432368757077
3.349,1.803870411731112
3.35,1.8119724539282662
3.351,1.7576074562251445
3.352,1.7675619142881418
3.353,1.7691902086096543
3.354,1.8497871732119568
3.355,1.8488819213868286
3.356,1.820792798632676
3.357,1.8021878280105095
3.358,1.8878749061967977
3.359,1.8036734634712628
3.36,1.810319843630838
3.361,1.9131856765624187
3.362,1.8532763828855376
3.363,1.8634148486043336
3.364,1.8232642763917843
3.365,1.8068424459459012
3.366,1.902744121955431
3.367,1.800720546058006
3.368,1.759603316296097
3.369,1.85727273976894
3.37,1.8374348657549828
3.371,1.7694343598027449
3.372,1.7914545234158836
3.373,1.7844722860655828
3.374,1.8022999092768424
3.375,1.7951313269103026
3.376,1.696260705935048
3.3770000000000002,1.7772675643692446
3.378,1.7760843862695146
3.379,1.746025984941549
3.38,1.7834414953502176
3.3810000000000002,1.6946026686085758
3.382,1.7391070956957386
3.383,1.7721488132187473
3.384,1.765713533214934
3.3850000000000002,1.6765678786252032
3.386,1.746246604157498
3.387,1.6747943323086616
3.388,1.6664105797713753
3.3890000000000002,1.76368551056161
3.39,1.7056761434365102
3.391,1.6527432547283327
3.392,1.7535189309268064
3.3930000000000002,1.7295654516590753
3.394,1.653659495998451
3.395,1.685198858119454
3.396,1.7051481866375444
3.3970000000000002,1.6668163222042311
3.398,1.7654454512043698
3.399,1.6758542948540318
3.4,1.6975344005549486
3.4010000000000002,1.7790585013966274
3.402,1.690679952461696
3.403,1.795567164448782
3.404,1.7803027860521394
3.4050000000000002,1.769844035529716
3.406,1.7378775562522821
3.407,1.8090240091596308
3.408,1.7986993176895383
3.4090000000000003,1.8381097016630357
3.41,1.7332859391075504
3.411,1.7159367344862417
3.412,1.798652243234972
3.4130000000000003,1.7617622554370438
3.414,1.7620271667236134
3.415,1.7934803070912104
3.416,1.7860253315201926
3.4170000000000003,1.6883299073450058
3.418,1.7637508221515918
3.419,1.7201788746665643
3.42,1.6996952427459022
3.4210000000000003,1.7530009455212454
3.422,1.7327974459194435
3.423,1.7366067242926622
3.424,1.7863392752922005
3.4250000000000003,1.6837420508173313
3.426,1.6710292590137321
3.427,1.6516601847877337
3.428,1.6575912077485198
3.4290000000000003,1.6693256288836913
3.43,1.6422339714299243
3.431,1.6735640261098725
3.432,1.7005671302205951
3.4330000000000003,1.6585005935268928
3.434,1.6371344394419909
3.435,1.705109882237081
3.436,1.6669664713738106
3.4370000000000003,1.6603683518787569
3.438,1.6197944135357
3.439,1.623393374014678
3.44,1.594902413255727
3.4410000000000003,1.700584604503563
3.442,1.6913578311460324
3.443,1.6481066244546496
3.444,1.7176704384869876
3.4450000000000003,1.6877857253357709
3.446,1.7256189655197094
3.447,1.6485959797331737
3.448,1.6826819068967145
3.4490000000000003,1.7716397395793004
3.45,1.677150310528348
3.451,1.722210349596845
3.452,1.7972710053172105
3.4530000000000003,1.7335886714856557
3.454,1.7253280767369683
3.455,1.8038201113163044
3.456,1.7735216745804347
3.457,1.787083034530462
3.458,1.8359434869866906
3.459,1.7567125251940674
3.46,1.820418790695874
3.461,1.8241285215408292
3.462,1.7307226413874284
3.463,1.7982185929619643
3.464,1.8053131995265497
3.465,1.809625933839917
3.466,1.7984805272196271
3.467,1.8069516122519595
3.468,1.7991640820135513
3.469,1.7849958794048617
3.47,1.7822460830373545
3.471,1.7844341938566302
3.472,1.761887812172778
3.473,1.7593291382166016
3.474,1.8043391043874442
3.475,1.7868060464703532
3.476,1.7214400769473985
3.477,1.794682417941036
3.478,1.814384480270725
3.479,1.7633381772758285
3.48,1.7225749412615528
3.481,1.7334631114729322
3.482,1.6943793272940106
3.483,1.7443399465166882
3.484,1.778361920815017
3.485,1.7095198175710085
3.486,1.723112698157399
3.487,1.7485862519094277
3.488,1.7904465021301725
3.489,1.8093339575216363
3.49,1.8114947300501374
3.491,1.750180895401042
3.492,1.7543690479032914
3.493,1.8066539299943192
3.494,1.7958267954895295
3.495,1.830996647887127
3.496,1.8225475330823564
3.497,1.8588190924219674
3.498,1.826043977647517
3.499,1.7947159338766083
3.5,1.9075835315280152
3.501,1.9437347972898928
3.5020000000000002,1.9203311794617508
3.503,1.8891049004947305
3.504,1.9464550980560504
3.505,1.9498594666025393
3.5060000000000002,1.9963834370650848
3.507,1.9231416364224274
3.508,1.9703736336232858
3.509,1.9169613373303338
3.5100000000000002,1.999360622450757
3.511,1.9570831315572377
3.512,2.015215295210772
3.513,2.0063803598088312
3.5140000000000002,1.9205008052040142
3.515,2.0139943218496934
3.516,1.9151211609086682
3.517,1.9550537531049725
3.5180000000000002,1.9392035319819105
3.519,1.9709199317135064
3.52,1.9192154687387126
3.521,1.9447067142753485
3.5220000000000002,1.9158134836971412
3.523,1.951293095842754
3.524,1.9238596767957596
3.525,1.983065385972609
3.5260000000000002,1.9687777914036448
3.527,1.9330390232285921
3.528,1.9491161696962305
3.529,1.9330642457637865
3.5300000000000002,1.974468800102249
3.531,1.8720794476466942
3.532,1.9034389261765818
3.533,1.9498635460637097
3.5340000000000003,1.8603095850064533
3.535,1.9756123790810938
3.536,1.9129311961388211
3.537,1.926659351938066
3.5380000000000003,1.987196561439007
3.539,1.948624064848167
3.54,1.9885796368566013
3.541,1.9419284949538471
3.5420000000000003,1.988733621169267
3.543,1.9713535954050045
3.544,1.945088689335409
3.545,1.9717127949701174
3.5460000000000003,1.9951504261390778
3.547,1.9628433731185972
3.548,1.9717276541861135
3.549,1.996813494953813
3.5500000000000003,1.9807742326226219
3.551,2.009038641622788
3.552,2.0769946487291477
3.553,2.0471732066360593
3.5540000000000003,1.9668295518993788
3.555,2.069868247383068
3.556,2.0598065215588837
3.557,2.059419154349341
3.5580000000000003,2.126141250030548
3.559,2.056777225300702
3.56,2.0611653768658225
3.561,2.0718402520152344
3.5620000000000003,2.062043792922204
3.563,2.1040505119373805
3.564,2.1331474341992434
3.565,2.04913840930909
3.5660000000000003,2.138303150620651
3.567,2.065537132910536
3.568,2.0136803567650303
3.569,2.06432527070478
3.5700000000000003,2.068562093234222
3.571,2.001708441703125
3.572,2.0727314166270756
3.573,2.049407276225752
3.5740000000000003,2.0065240953058265
3.575,2.0095198384028334
3.576,1.9421969218300537
3.577,1.941803477343459
3.5780000000000003,2.0632820257182813
3.579,1.9560545096446722
3.58,1.953400360918058
3.581,2.0327544869161995
3.5820000000000003,1.93697433688045
3.583,1.9577495680598558
3.584,2.0062120150698033
3.585,1.9425159633835625
3.586,1.990693998002332
3.587,2.0120548162158016
3.588,1.891787198276164
3.589,1.9179006875615556
3.59,1.9290152455587732
3.591,1.8984157998086546
3.592,1.991584780750942
3.593,1.914041529532222
3.594,1.9536340454430465
3.595,1.9421658022518011
3.596,1.9844184680666852
3.597,2.0033236995645844
3.598,2.0243199331306743
3.599,1.9827604815216422
3.6,1.9985420753379184
3.601,2.012417526365337
3.602,2.032973004149992
3.603,2.059923562078786
3.604,2.0215162751447395
3.605,1.9998880890456796
3.606,2.0816433923544873
3.607,2.0195418822977764
3.608,2.065999296678735
3.609,2.102929195448875
3.61,2.0453750251600122
3.611,1.995122706676211
3.612,2.0919060131091873
3.613,2.0446676903479912
3.614,1.9970194146617892
3.615,2.067475637662228
3.616,1.9524083381853157
3.617,1.9651902331571116
3.618,2.0440801146476986
3.619,1.994834353448899
3.62,1.9986872281904366
3.621,2.047272710294812
3.622,1.9418821390884957
3.623,1.9517134458929681
3.624,1.9513990275548143
3.625,1.991643016811548
3.626,1.9546180156940371
3.6270000000000002,1.9192559292641482
3.628,1.9350443856846369
3.629,1.932164326659512
3.63,1.9318817224700895
3.6310000000000002,1.8406253046675722
3.632,1.9694923076311894
3.633,1.8780163667415204
3.634,1.852896772666134
3.6350000000000002,1.8536237745819655
3.636,1.8209454814793355
3.637,1.8509693867809185
3.638,1.9045175297710741
3.6390000000000002,1.8349262543544125
3.64,1.8549432669552346
3.641,1.9355075692082993
3.642,1.9109475780704366
3.6430000000000002,1.855692826746615
3.644,1.9075764774243236
3.645,1.9024219429515525
3.646,1.880704158677265
3.6470000000000002,1.879625872882399
3.648,1.846552352157494
3.649,1.9113745859149984
3.65,1.8845411745110385
3.6510000000000002,1.9352462633195282
3.652,1.9339018301211925
3.653,1.9442373756862594
3.654,1.9152162417719685
3.6550000000000002,1.940568964234518
3.656,1.93314636052542
3.657,1.9148549613517611
3.658,1.9351966328020633
3.6590000000000003,1.9685508861598442
3.66,2.0066257413879907
3.661,1.9841570604171956
3.662,1.9681750975872512
3.6630000000000003,1.9498326281635765
3.664,1.9667989761370968
3.665,1.9200222848014952
3.666,2.049813024253188
3.6670000000000003,2.020119999998524
3.668,1.947752839547778
3.669,2.0072953050544378
3.67,1.9883544541137368
3.6710000000000003,1.9364545655898322
3.672,1.913864558204343
3.673,1.8957551530302896
3.674,1.9575930128818586
3.6750000000000003,1.9153788018809
3.676,1.8739446208638728
3.677,1.9403387525238147
3.678,1.9195606620822914
3.6790000000000003,1.9206267499365084
3.68,1.834549452859291
3.681,1.9127017404800102
3.682,1.874318932871484
3.6830000000000003,1.8357733496960322
3.684,1.9175453981324149
3.685,1.8653517752524278
3.686,1.8744592756868992
3.6870000000000003,1.8611729661719199
3.688,1.8676305615892639
3.689,1.8382837334710262
3.69,1.8905668056850355
3.6910000000000003,1.7936683346405122
3.692,1.8302266005338734
3.693,1.8833386196561692
3.694,1.8627742342819917
3.6950000000000003,1.9014194935883555
3.696,1.886124905946907
3.697,1.9105815080512953
3.698,1.8610726638634731
3.6990000000000003,1.8657116024178975
3.7,1.9145091799968879
3.701,1.9658914036176263
3.702,1.9640066428667304
3.7030000000000003,1.9074100383583819
3.704,1.9479106442276601
3.705,1.9450969412034018
3.706,1.966265041609436
3.7070000000000003,1.9231553467063587
3.708,1.9847952358388212
3.709,1.9732833940803538
3.71,1.9348930014404722
3.7110000000000003,1.9480560909506424
3.712,1.9264820921527648
3.713,1.9225211591771745
3.714,1.9706776417261689
3.715,1.951649199618297
3.716,1.921966837122231
3.717,1.9235999108133217
3.718,1.9983145119744794
3.719,1.879594171178828
3.72,1.8929091228219665
3.721,1.934469664949712
3.722,1.8665847498833967
3.723,1.9600539896297526
3.724,1.9858440088928817
3.725,1.8350726973825164
3.726,1.9357585169854123
3.727,1.895251037240167
3.728,1.81088218290739
3.729,1.8740174167021388
3.73,1.842380250088329
3.731,1.8709035251738564
3.732,1.906071715300317
3.733,1.8078895363949516
3.734,1.8064592519196092
3.735,1.866238807287557
3.736,1.8622969841378132
3.737,1.8730773398765965
3.738,1.8212872577153765
3.739,1.817835869339159
3.74,1.8285925703531352
3.741,1.8266392052279026
3.742,1.7893716843818703
3.743,1.8765702048995454
3.744,1.8534781067572657
3.745,1.8706171549035635
3.746,1.8407922119567195
3.747,1.8859372529233054
3.748,1.807738531282882
3.749,1.8892605808300198
3.75,1.8296571632582583
3.751,1.8454882079230523
3.7520000000000002,1.8863053285435982
3.753,1.9144819141107985
3.754,1.8753254234859413
3.755,1.9654872008617732
3.7560000000000002,1.8732222281879716
3.757,1.8993284045231151
3.758,1.914424020743238
3.759,1.8807468966251368
3.7600000000000002,1.9728499263680408
3.761,1.8940938559171323
3.762,1.8803518506441534
3.763,1.9100279486561258
3.7640000000000002,1.9642370637198485
3.765,1.8859723844249505
3.766,1.9558848343140505
3.767,1.9277110404098976
3.7680000000000002,1.8362755785150238
3.769,1.9596522245851145
3.77,1.8915006483961772
3.771,1.902170852662764
3.7720000000000002,1.8907134474034988
3.773,1.8774217099887687
3.774,1.787326856268015
3.775,1.9033179517394805
3.7760000000000002,1.8008412028377356
3.777,1.8286691673286923
3.778,1.8416373938500203
3.779,1.8422249237283739
3.7800000000000002,1.846088570679986
3.781,1.868758481967832
3.782,1.8449282485008944
3.783,1.7698970266642335
3.7840000000000003,1.84312411175007
3.785,1.7414694460257545
3.786,1.826018336576562
3.787,1.7938617494120326
3.7880000000000003,1.8039613465366566
3.789,1.79476042750192
3.79,1.8326417621626587
3.791,1.7298174375858761
3.7920000000000003,1.772963825178872
3.793,1.8416488296752789
3.794,1.7872611923576394
3.795,1.7872822046556458
3.7960000000000003,1.7605863971923545
3.797,1.7950098991302283
3.798,1.899233540020677
3.799,1.7955888922239147
3.8000000000000003,1.859609293302266
3.801,1.8983539715508757
3.802,1.789833470480008
3.803,1.8979431188549494
3.8040000000000003,1.9426577952453876
3.805,1.9051340442266296
3.806,1.916397599434797
3.807,1.9310727974427362
3.8080000000000003,1.8367378025569339
3.809,1.8971898209006
3.81,1.8820188275119971
3.811,1.8431603258132503
3.8120000000000003,1.9037174121647287
3.813,1.9034950979441307
3.814,1.8727670093453257
3.815,1.911330590431134
3.8160000000000003,1.8636764275027828
3.817,1.844937895563036
3.818,1.8441494235986857
3.819,1.8602082277052019
3.8200000000000003,1.858021026823241
3.821,1.9358917487957619
3.822,1.7963938301247593
3.823,1.8790344423249696
3.8240000000000003,1.8756379936406464
3.825,1.8070764824272987
3.826,1.900458229398994
3.827,1.8083380176520878
3.8280000000000003,1.81092575246346
3.829,1.8121171405113181
3.83,1.8155690314673174
3.831,1.7526513659755247
3.8320000000000003,1.8341829014659137
3.833,1.755708554143423
3.834,1.745761350374782
3.835,1.7571233083741928
3.8360000000000003,1.788774948059666
3.837,1.7812824649945478
3.838,1.8262231105159734
3.839,1.778110678292298
3.84,1.7933867326713318
3.841,1.7505424485481034
3.842,1.7517827440071179
3.843,1.8212518511750848
3.844,1.8347416154622915
3.845,1.831743364687608
3.846,1.858112228563999
3.847,1.8384638205821828
3.848,1.8098329503150232
3.849,1.8082355779066805
3.85,1.878283151302331
3.851,1.8192024817912797
3.852,1.850259986405751
3.853,1.8307415125750737
3.854,1.8776756887242263
3.855,1.838474724225524
3.856,1.8203781546085116
3.857,1.8305527906587635
3.858,1.928971713057604
3.859,1.8673681901996853
3.86,1.8663993218395283
3.861,1.856786291640124
3.862,1.9125741235038505
3.863,1.8702732812531084
3.864,1.9129287454725288
3.865,1.915025787182336
3.866,1.9093518150359357
3.867,1.8317798751007262
3.868,1.8595827376723635
3.869,1.8186819664884184
3.87,1.8877624745388975
3.871,1.770885421109488
3.872,1.8313388728318323
3.873,1.7643210778430196
3.874,1.8144270880911995
3.875,1.860440097747339
3.876,1.7525208475116463
3.8770000000000002,1.790205807401316
3.878,1.7813554766316337
3.879,1.7152802503382634
3.88,1.8075103100220153
3.8810000000000002,1.758193599994549
3.882,1.786079850407919
3.883,1.8104799726009082
3.884,1.7154031368758638
3.8850000000000002,1.7100029090349804
3.886,1.7101216125144578
3.887,1.735663265450622
3.888,1.7416211565080648
3.8890000000000002,1.725923483853056
3.89,1.742127716199534
3.891,1.7341592383832718
3.892,1.723422855304453
3.8930000000000002,1.7281842387321953
3.894,1.6816796421444995
3.895,1.7072546823712464
3.896,1.7504006491176225
3.8970000000000002,1.708826624478288
3.898,1.7544926212839522
3.899,1.773689408151309
3.9,1.7266400510873092
3.9010000000000002,1.7519640429919985
3.902,1.762500859384164
3.903,1.7881257233890184
3.904,1.8446441387482557
3.9050000000000002,1.8203926979050724
3.906,1.8521977599443586
3.907,1.8351824009999247
3.908,1.7867988054377344
3.9090000000000003,1.7749451553677071
3.91,1.849007445844493
3.911,1.7987686348414496
3.912,1.7764188305183233
3.9130000000000003,1.8007296965091633
3.914,1.8158107355867252
3.915,1.7646458952417483
3.916,1.7594895210791495
3.9170000000000003,1.7970652406862406
3.918,1.7875554571303327
3.919,1.7857511139263376
3.92,1.748781845539557
3.9210000000000003,1.838527269537621
3.922,1.7769618694321099
3.923,1.8153392914040904
3.924,1.824218931041825
3.9250000000000003,1.6985998884727702
3.926,1.8090115785857919
3.927,1.7049667130670578
3.928,1.7065540121735294
3.9290000000000003,1.7567853079360112
3.93,1.7159720636345261
3.931,1.6879976214768595
3.932,1.73433108072232
3.9330000000000003,1.6890442019452754
3.934,1.6138793480462708
3.935,1.7254932229105648
3.936,1.685486788768787
3.9370000000000003,1.662274328485781
3.938,1.7378452887819769
3.939,1.7108089865278064
3.94,1.692784484133441
3.9410000000000003,1.7580820466094413
3.942,1.7314953657855734
3.943,1.7237516187074466
3.944,1.6851962631353126
3.9450000000000003,1.7500739499695386
3.946,1.7062684080588795
3.947,1.7237873093552638
3.948,1.697978921443656
3.9490000000000003,1.7955885826809326
3.95,1.7554667499595233
3.951,1.740290348955469
3.952,1.7445144158376398
3.9530000000000003,1.73594457824098
3.954,1.7611496421394626
3.955,1.7484138580897626
3.956,1.718901043309695
3.9570000000000003,1.8134838166820235
3.958,1.817963748155578
3.959,1.7853900413366852
3.96,1.7926661430270858
3.9610000000000003,1.8389499489910865
3.962,1.8142249102976202
3.963,1.79605789431051
3.964,1.9022591934777928
3.9650000000000003,1.8322719073972844
3.966,1.8006151385215303
3.967,1.8994316626321182
3.968,1.7833471458908865
3.969,1.822115799722242
3.97,1.8644462315338766
3.971,1.7517915365427474
3.972,1.7968530083752219
3.973,1.8058792131379022
3.974,1.784892779020237
3.975,1.8378831496431791
3.976,1.8064912714651495
3.977,1.7990414036552105
3.978,1.8452190174951142
3.979,1.7988782963399363
3.98,1.8320890710428601
3.981,1.837079752901873
3.982,1.7674338798715024
3.983,1.8552918731310108
3.984,1.8383704983481612
3.985,1.7262624529615613
3.986,1.8286771259739754
3.987,1.8393633187287257
3.988,1.7642335249689858
3.989,1.8434939677658448
3.99,1.7940237966013224
3.991,1.7993877638648237
3.992,1.8220473502402728
3.993,1.8330493580967415
3.994,1.8532206232774113
3.995,1.9124987808669214
3.996,1.8701596706583932
3.997,1.8976197221300946
3.998,1.8983029243284246
3.999,1.8511755277051143
4.0,1.8535498701392803
4.001,1.9542290762441004
4.002,1.8922365779838677
4.003,1.9241518250075977
4.0040000000000004,1.9209416350853772
4.005,1.9430048993937823
4.006,2.02901367993738
4.007,1.999912303997216
4.008,1.9610683546656649
4.009,2.040330051192423
4.01,2.038575480561338
4.011,1.9677110735322896
4.0120000000000005,2.0326831060870605
4.013,2.0101958834550158
4.014,1.98675156967122
4.015,2.029349889253851
4.016,2.010806040927124
4.017,2.033272788775597
4.018,1.9809263601830844
4.019,2.0079582556880706
4.0200000000000005,1.9927790444482087
4.021,2.046327982008264
4.022,1.9672621107978137
4.023,2.0540749641161824
4.024,2.0032611567607868
4.025,2.014419920450732
4.026,1.9966088789050547
4.027,1.982104566670618
4.0280000000000005,1.9760803180003654
4.029,1.9862332110648957
4.03,1.9887195812451026
4.031,1.9431717842679652
4.032,1.9654320442971445
4.033,1.9757875469326223
4.034,1.9033750126660478
4.035,1.9425882763837443
4.0360000000000005,1.9781974460123721
4.037,1.9570969356888883
4.038,1.9983711467215668
4.039,1.9230005382990956
4.04,1.9593789614626194
4.041,2.022260441686737
4.042,2.0060685169091155
4.043,1.9596952709715207
4.0440000000000005,2.0432325489362886
4.045,2.0330638737092928
4.046,2.0752225233339043
4.047,1.9899616295957998
4.048,2.067666188625396
4.049,2.075379086938306
4.05,2.0491931819020133
4.051,2.0094364171628
4.0520000000000005,2.077880610329155
4.053,2.0381029763472704
4.054,2.0330139493451758
4.055,2.0734257585927707
4.056,2.0641622498964844
4.057,2.1358893569119504
4.058,2.1686587135844775
4.059,2.0389090527818823
4.0600000000000005,2.1418176631777306
4.061,2.1427897655943173
4.062,2.088142814820694
4.063,2.0861480841718905
4.064,2.15696320619548
4.065,2.1402535627491845
4.066,2.161183015648359
4.067,2.157573826412004
4.0680000000000005,2.1251053411876266
4.069,2.150947257637301
4.07,2.1350221669401144
4.071,2.1147127155614465
4.072,2.0963516151433117
4.073,2.0603325476065084
4.074,2.026976526474678
4.075,2.028833799352117
4.0760000000000005,2.0038887690084954
4.077,2.0735813210077803
4.078,2.0598482847577313
4.079,2.0508630683558358
4.08,2.0518288350662788
4.081,2.0225718194186024
4.082,1.940713392667891
4.083,2.0459881640584014
4.0840000000000005,2.0363227845285765
4.085,1.9461531641472631
4.086,2.0457310906370174
4.087,1.9821837346208238
4.088,1.994164393724725
4.089,2.0145731512432685
4.09,1.9901580751705616
4.091,1.9847780857991995
4.0920000000000005,1.9905049328871942
4.093,2.0150859704310156
4.094,2.026851620468527
4.095,2.065418752657077
4.096,2.0172446106523982
4.097,1.9715833624193302
4.098,1.9839463713519283
4.099,2.055525823362308
4.1,1.9767526572781247
4.101,2.0626550310051788
4.102,2.059370064883611
4.103,2.1038059051628615
4.104,2.0561198144845134
4.105,2.003624097080969
4.106,2.038488799184713
4.107,2.0738041709541726
4.108,2.0645835671965487
4.109,2.1166934185073103
4.11,2.0228830480607916
4.111,2.082160219729465
4.112,2.050054639007256
4.113,2.043766190097883
4.114,2.0930359876318674
4.115,2.0219670215984915
4.116,2.0339335611404104
4.117,1.981921023886718
4.118,2.0098482204615977
4.119,2.001720353432269
4.12,2.0698228649576547
4.121,2.0184050983044317
4.122,2.0293188340072033
4.123,2.0758183675648074
4.124,2.032912447844762
4.125,2.01974025136253
4.126,2.012147225469891
4.127,2.0173250302929717
4.128,1.9250527533896715
4.1290000000000004,1.9881623647717763
4.13,1.995844628272111
4.131,1.9600200255350877
4.132,1.9170225461298462
4.133,1.9534008612126392
4.134,1.959899543667139
4.135,1.928723604722361
4.136,1.9489162807944134
4.1370000000000005,1.9134563598346728
4.138,1.9381321950060977
4.139,1.9288145085220996
4.14,1.896179500909036
4.141,1.9422100841166228
4.142,1.9629700401445922
4.143,1.8951280094841296
4.144,1.945653022471922
4.1450000000000005,1.876545806513254
4.146,1.9660781089430956
4.147,1.9374928256881643
4.148,1.8993529563834044
4.149,1.9878395121280623
4.15,1.9147132692325872
4.151,1.9059538588868474
4.152,1.94892149387309
4.1530000000000005,1.9658649036572435
4.154,1.99759289733808
4.155,1.9749285293944752
4.156,1.9298525979584416
4.157,1.9509653247861758
4.158,2.0389656256390922
4.159,2.0186842543864043
4.16,1.973535737499111
4.1610000000000005,2.067250534413561
4.162,2.0188583790741434
4.163,2.0364773292092817
4.164,2.092067970266707
4.165,2.047020847198386
4.166,2.058718568764158
4.167,1.9715825335514259
4.168,1.9423714737249747
