3.784 , 1.8397871525653706
3.788 , 1.8462409522278032
3.792 , 1.8595598519854142
3.796 , 1.8171181375610466
3.8 , 1.851133960216921
3.804 , 1.8767007323281892
3.808 , 1.8573799048679356
3.812 , 1.8729185866419664
3.816 , 1.874187758990718
3.82 , 1.8581216435284373
3.824 , 1.8563167426189313
3.828 , 1.8289030730806675
3.832 , 1.8183426227644106
3.836 , 1.826573373475007
3.84 , 1.8178697550409528
3.844 , 1.8166260917934516
3.848 , 1.834963712631768
3.852 , 1.8620667170943475
3.856 , 1.8460670644902906
3.86 , 1.8573135565309369
3.864 , 1.8597140723012358
3.868 , 1.8601117298057557
3.872 , 1.8662045003120216
3.876 , 1.8243121251444474
3.88 , 1.8166141681476315
3.884 , 1.8308331780409564
3.888 , 1.8142515531949193
3.892 , 1.8232732820361963
3.896 , 1.845717354044957
3.9 , 1.8492882020771264
3.904 , 1.8541945151916095
3.908 , 1.868531961808662
3.912 , 1.8723052470973036
3.916 , 1.8631654220161122
3.92 , 1.8530133205233987
3.924 , 1.8784158011645038
3.928 , 1.8354199419946147
3.932 , 1.8580395305593727
3.936 , 1.817641798959995
3.94 , 1.8413062884914386
3.944 , 1.8707606328691988
3.948 , 1.8579366474599146
3.952 , 1.894118169641436
3.956 , 1.8692115348047718
3.96 , 1.8869724326226598
3.964 , 1.8956592109601598
3.968 , 1.8898335467927259
3.972 , 1.909001411020727
3.976 , 1.8713632447464064
3.98 , 1.8557594762019693
3.984 , 1.8590173590494659
3.988 , 1.881212363852104
3.992 , 1.8792352293805046
3.996 , 1.872717022843145
4.0 , 1.8985308584718597
4.004 , 1.9345307665734681
4.008 , 1.9050697711949804
4.012 , 1.934745969035577
4.016 , 1.9334451088133562
4.02 , 1.9192695729031102
4.024 , 1.9207492952270808
4.028 , 1.9133000190906422
4.032 , 1.9286107213122399
4.036 , 1.885213057948302
4.04 , 1.8984665235875235
4.044 , 1.9167546890174985
4.048 , 1.9064074797843282
4.052 , 1.931024431463951
4.056 , 1.9448133874929274
4.06 , 1.94634574735241
4.064 , 1.977090177018545
4.068 , 1.9599480775938845
4.072 , 1.9583923290375183
4.076 , 1.952601584830187
4.08 , 1.9461971095417565
4.084 , 1.9604681604323244
4.088 , 1.9237165673441348
4.092 , 1.92378675466957
4.096 , 1.9330927434272502
4.1 , 1.9677359749706471
4.104 , 1.9827343507332837
4.108 , 1.983208953275013
4.112 , 1.983022341227148
4.116 , 1.9650619699730316
4.12 , 1.9559100633220974
4.124 , 1.967276477779543
4.128 , 1.96274968721283
4.132 , 1.9578483169971173
4.136 , 1.9203310643243015
4.14 , 1.9332554153701709
4.144 , 1.954357909732842
4.148 , 1.9438291219896904
4.152 , 1.98380684842622
4.156 , 1.9468857261320407
4.16 , 1.985106960472111
4.164 , 1.9682983882524596
4.168 , 1.9793106476836324
4.172 , 1.9644172000811335
4.176 , 1.9326134214039936
4.18 , 1.956439660081409
4.184 , 1.932496388014848
4.188 , 1.9140345006813841
4.192 , 1.9298677147533603
4.196 , 1.9207432402753557
4.2 , 1.953853174765014
4.204 , 1.975896111802222
4.208 , 1.9520096808462504
4.212 , 1.966814782724933
4.216 , 1.9375716013547208
4.22 , 1.9522512955114908
4.224 , 1.93525373531275
4.228 , 1.9189572522779026
4.232 , 1.9299195254973387
4.236 , 1.9290818236437872
4.24 , 1.9258830314052726
4.244 , 1.9360543818692075
4.248 , 1.9266751087804013
4.252 , 1.9638554179883387
4.256 , 1.9560367370870313
4.26 , 1.9581964842645567
4.264 , 1.96368129117161
4.268 , 1.925068154350723
4.272 , 1.9382525225346634
4.276 , 1.9021141131478012
4.28 , 1.9244355368513741
4.284 , 1.9194652424651675
4.288 , 1.8982033630875994
4.292 , 1.9097752326262525
4.296 , 1.896666275321062
4.3 , 1.9205260327694385
4.304 , 1.9415733446666907
4.308 , 1.9578218288267533
4.312 , 1.9621631055256636
4.316 , 1.9243860447042132
4.32 , 1.9233298733863984
4.324 , 1.9328966731892747
4.328 , 1.9219938874006082
4.332 , 1.9367860031266209
4.336 , 1.9040982101293988
4.34 , 1.9059978620929408
4.344 , 1.9404627721084937
4.348 , 1.9077904199916391
4.352 , 1.9214689714205608
4.356 , 1.9463917463838187
4.36 , 1.9541576131541076
4.364 , 1.9555478598326337
4.368 , 1.9325739390083243
4.372 , 1.9406196051119757
4.376 , 1.9108651430422599
4.38 , 1.9099751181727058
4.384 , 1.8979384591885775
4.388 , 1.8934638519425242
4.392 , 1.9190261656692447
4.396 , 1.8944600850299234
4.4 , 1.918440957863242
4.404 , 1.9557998170059263
4.408 , 1.943318040264507
4.412 , 1.94839152190725
4.416 , 1.9225708217656305
4.42 , 1.945550675181392
4.424 , 1.9266154586084898
4.428 , 1.9247710368285342
4.432 , 1.9104787058814467
4.436 , 1.8804707259461486
4.44 , 1.888004263700021
4.444 , 1.9041039575032148
4.448 , 1.8951181398334798
4.452 , 1.9191958647871172
4.456 , 1.9271902657545597
4.46 , 1.9493247098058328
4.464 , 1.9369797133483673
4.468 , 1.9435656070804386
4.472 , 1.9430584034001304
4.476 , 1.8877920103514352
4.48 , 1.9239940055275528
4.484 , 1.9246190529291378
4.488 , 1.8923264132112423
4.492 , 1.8944101590124858
4.496 , 1.888673811917162
4.5 , 1.9181596527640277
4.504 , 1.9305626223298809
4.508 , 1.9243140796622638
4.512 , 1.9526032394820163
4.516 , 1.903295222957024
4.52 , 1.9143778713063584
4.524 , 1.935166264470067
4.528 , 1.8795912430469741
4.532 , 1.8795223692959189
4.536 , 1.8814985121554972
4.54 , 1.900219192870725
4.544 , 1.900914584286425
4.548 , 1.8900083934361498
4.552 , 1.9010770825754975
4.556 , 1.9305304829133685
4.56 , 1.922741701745845
4.564 , 1.9418689733553551
4.568 , 1.9197980152256182
4.572 , 1.908141791087996
4.576 , 1.91082887308351
4.58 , 1.8880061226827012
4.584 , 1.889053254781091
4.588 , 1.8771024665531497
4.592 , 1.908759999470089
4.596 , 1.9003883562917432
4.6 , 1.8903918289214032
4.604 , 1.9125200795182435
4.608 , 1.9100070475021858
4.612 , 1.9127946608825228
4.616 , 1.8984295287136026
4.62 , 1.9021301601731417
4.624 , 1.8972915896178504
4.628 , 1.8780611779704548
4.632 , 1.9033531512991189
4.636 , 1.8584256791310503
4.64 , 1.8671790503661727
4.644 , 1.9148255824940827
4.648 , 1.879635472242968
4.652 , 1.9143069862833715
4.656 , 1.8976782210042824
4.66 , 1.9240329733839319
4.664 , 1.9269666720455743
4.668 , 1.914784641171796
4.672 , 1.8952195941145944
4.676 , 1.8804672268035851
4.68 , 1.8762785396821642
4.684 , 1.8719656685197648
4.688 , 1.8914137665340263
4.692 , 1.899301809080811
4.696 , 1.8605654972664232
4.7 , 1.9024884017620294
4.704 , 1.9052256828873664
4.708 , 1.908056218255344
4.712 , 1.915374952021656
4.716 , 1.8861436344172324
4.72 , 1.909829651633623
4.724 , 1.8862056341416118
4.728 , 1.8823346843615847
4.732 , 1.893892957621796
4.736 , 1.868508799367293
4.74 , 1.8879090989535454
4.744 , 1.8913756240518584
4.748 , 1.8653997031863203
4.752 , 1.9090447334224454
4.756 , 1.8979078006822934
4.76 , 1.8902932941462465
4.764 , 1.9046453643515793
4.768 , 1.9011276730450495
4.772 , 1.9082369470633678
4.776 , 1.8758079409359805
4.78 , 1.8838461133356392
4.784 , 1.885093369374968
4.788 , 1.8675665526856617
4.792 , 1.8759285187937218
4.796 , 1.8634819193194487
4.8 , 1.869989602314169
4.804 , 1.901968646186659
4.808 , 1.882575185743444
4.812 , 1.902145617874803
4.816 , 1.8808345633214958
4.82 , 1.8666559591697978
4.824 , 1.8942881116963244
4.828 , 1.843473673151571
4.832 , 1.8424709860713777
4.836 , 1.8526626021926031
4.84 , 1.8515909957277448
4.844 , 1.871338937425328
4.848 , 1.8715506263360813
4.852 , 1.8828090377304718
4.856 , 1.8500287371227684
4.86 , 1.874907318135614
4.864 , 1.8994026616750215
4.868 , 1.8871669296363134
4.872 , 1.885237686765418
4.876 , 1.8612289841222907
4.88 , 1.857463785125983
4.884 , 1.8538976325881933
4.888 , 1.8536246292496479
4.892 , 1.8468781457343497
4.896 , 1.8601025314810749
4.9 , 1.8479408023826849
4.904 , 1.8827046617590675
4.908 , 1.869299373417022
4.912 , 1.9052825678661311
4.916 , 1.889665386706777
4.92 , 1.898410901815311
4.924 , 1.8878597840089761
4.928 , 1.8776649798392202
4.932 , 1.85521237259135
4.936 , 1.84598596551532
4.94 , 1.881457206642739
4.944 , 1.8816309420289896
4.948 , 1.8879234746082831
4.952 , 1.9047102282936488
4.956 , 1.9039272589472918
4.96 , 1.8986894753968622
4.964 , 1.937725924240003
4.968 , 1.923882559340966
4.972 , 1.917563460005444
4.976 , 1.8938230221588703
4.98 , 1.889718678647832
4.984 , 1.9137960403587913
4.988 , 1.8679040959326483
4.992 , 1.9037948800062938
4.996 , 1.8855257772244285
5.0 , 1.9135706921813742
5.004 , 1.9384699072701324
5.008 , 1.9336521116872705
5.012 , 1.9572603628257768
5.016 , 1.92461464579066
5.02 , 1.95800771116444
5.024 , 1.9341045148795313
5.028 , 1.9150854979256509
5.032 , 1.922719401041489
5.036 , 1.9331052294193023
5.04 , 1.9403467799870575
5.044 , 1.9405733572836537
5.048 , 1.9449902108520927
5.052 , 1.9685470678619403
5.056 , 1.951382504973803
5.06 , 1.9815056616527635
5.064 , 1.9956138578438958
5.068 , 1.9662763886403847
5.072 , 1.97154344715991
5.076 , 1.9631549714492496
5.08 , 1.9613445608313707
5.084 , 1.9578878548908887
5.088 , 1.955510386693825
5.092 , 1.9715667547029592
5.096 , 1.937045688449527
5.1 , 1.9521990998502161
5.104 , 2.002165860661731
5.108 , 1.9924473754159793
5.112 , 1.9813566854496276
5.116 , 1.9854020806091737
5.12 , 1.9764307784604078
5.124 , 2.0023976918699895
5.128 , 1.9821582281554317
5.132 , 1.9829620620677104
5.136 , 1.963252041579564
5.14 , 1.9756422572703074
5.144 , 1.9541308630330094
5.148 , 1.9684620380910847
5.152 , 2.0021573782249478
5.156 , 1.992136638090979
5.16 , 1.991045741711507
5.164 , 2.006655082806339
5.168 , 1.9722768910444906
5.172 , 1.9677493752631794
5.176 , 1.9759039792241184
5.18 , 1.9711761466767819
5.184 , 1.9536739580618956
5.188 , 1.9419025617006103
5.192 , 1.9665445212688388
5.196 , 1.9305734238704195
5.2 , 1.9681406000597628
5.204 , 1.977710144735507
5.208 , 1.986755339901441
5.212 , 1.9706982605072567
5.216 , 1.9650710781879746
5.22 , 1.983184871267317
5.224 , 1.9667501541642312
5.228 , 1.9523991983257665
5.232 , 1.9407411017191776
5.236 , 1.9264237869545793
5.24 , 1.9182747120641837
5.244 , 1.936589743885568
5.248 , 1.9191991447148367
5.252 , 1.9566996463145563
5.256 , 1.9466191316346422
5.26 , 1.978693511682786
5.264 , 1.9814687874706591
5.268 , 1.9353477490197237
5.272 , 1.9717490386156624
5.276 , 1.9287783847783009
5.28 , 1.9419090136253292
5.284 , 1.9488437901665985
5.288 , 1.9052824320416721
5.292 , 1.9277236066268484
5.296 , 1.925711831720756
5.3 , 1.9429151289955489
5.304 , 1.9633092714501221
5.308 , 1.9386375938308074
5.312 , 1.9756645253292782
5.316 , 1.9384051459650509
5.32 , 1.9636151338805392
5.324 , 1.9403133862232997
5.328 , 1.9241321034654555
5.332 , 1.926711647577188
5.336 , 1.8938391459111061
5.34 , 1.9038213904448833
5.344 , 1.9090200458804247
5.348 , 1.9303635653132514
5.352 , 1.9239030192328495
5.356 , 1.9510702064111576
5.36 , 1.947183247023013
5.364 , 1.954541662252759
5.368 , 1.9344050140405278
5.372 , 1.9316626950874187
5.376 , 1.9293621305514357
5.38 , 1.917025203764449
5.384 , 1.904971831241888
5.388 , 1.907872575950368
5.392 , 1.908813137424975
5.396 , 1.9235019637619237
5.4 , 1.9362662854116917
5.404 , 1.930469774336653
5.408 , 1.9437586302619874
5.412 , 1.9368505577687405
5.416 , 1.9187301001895691
5.42 , 1.9313930903069392
5.424 , 1.9278840623775584
5.428 , 1.9269048517727416
5.432 , 1.897122291171021
5.436 , 1.8789605186528822
5.44 , 1.9020352399755087
5.444 , 1.910479758507194
5.448 , 1.922742049680337
5.452 , 1.9443398630373698
5.456 , 1.937637052451475
5.46 , 1.9536913636988382
5.464 , 1.9624568312945745
5.468 , 1.9384875119021656
5.472 , 1.9384184928314023
5.476 , 1.9189428428867419
5.48 , 1.897463070556822
5.484 , 1.9000689613410593
5.488 , 1.905637159652682
5.492 , 1.9093746204186581
5.496 , 1.8917482723659576
5.5 , 1.9263666640211679
5.504 , 1.9447235967998253
5.508 , 1.9415048437159168
5.512 , 1.9292711445958615
5.516 , 1.9028668984001451
5.52 , 1.917349997535616
5.524 , 1.9283937208884885
5.528 , 1.889371728105002
5.532 , 1.8995565287363883
5.536 , 1.8807600708755254
5.54 , 1.8878007442490488
5.544 , 1.8937823945192735
5.548 , 1.904264819721727
5.552 , 1.9164005744418025
5.556 , 1.903406642378449
5.56 , 1.9350900578584125
5.564 , 1.9126836984393951
5.568 , 1.9263691596952763
5.572 , 1.9329099686946454
5.576 , 1.8979066049853495
5.58 , 1.8964014646068452
5.584 , 1.8837463699429722
5.588 , 1.875048927031304
5.592 , 1.8712171341415835
5.596 , 1.8930611608668406
5.6 , 1.8985227113740646
5.604 , 1.9235915096626695
5.608 , 1.8898534076656444
5.612 , 1.929164910131591
5.616 , 1.894816015361441
5.62 , 1.9118281226774025
5.624 , 1.9218616919613072
5.628 , 1.8864828169069263
5.632 , 1.886274091293677
5.636 , 1.883217232756829
5.64 , 1.8721917776775334
5.644 , 1.8995987824877612
5.648 , 1.8738081881607365
5.652 , 1.9058744160663412
5.656 , 1.9094472490029197
5.66 , 1.9098911447325777
5.664 , 1.905341757097638
5.668 , 1.896336316250161
5.672 , 1.9067532723688332
5.676 , 1.8628731718380658
5.68 , 1.860917158884509
5.684 , 1.8960182481680903
5.688 , 1.848740829226541
5.692 , 1.8928893459519274
5.696 , 1.8892699157778483
5.7 , 1.9015753821025885
5.704 , 1.8884415402686914
5.708 , 1.8806759940980307
5.712 , 1.8929443944783981
5.716 , 1.9117906993456002
5.72 , 1.9015543087042919
5.724 , 1.9090521190097425
5.728 , 1.8904279017488557
5.732 , 1.8902642734809432
5.736 , 1.8539329845244044
5.74 , 1.8442643469233289
5.744 , 1.883185761010208
5.748 , 1.8582340104392363
5.752 , 1.8942618082785139
5.756 , 1.8875755924041462
5.76 , 1.8879294951524357
5.764 , 1.921484672528055
5.768 , 1.8974620007662204
5.772 , 1.870867153354256
5.776 , 1.8546670866840533
5.78 , 1.8749788688830387
5.784 , 1.8775379353431343
5.788 , 1.8398638429942809
5.792 , 1.864138840826982
5.796 , 1.8307174221236417
5.8 , 1.8583443323694069
5.804 , 1.8828781467702913
5.808 , 1.857918778125999
5.812 , 1.8886193799141568
5.816 , 1.8622952735954141
5.82 , 1.8811201237137354
5.824 , 1.8729691813938552
5.828 , 1.8337833737449685
5.832 , 1.8605675043351722
5.836 , 1.8083746520403798
5.84 , 1.838846304702714
5.844 , 1.8478000314964624
5.848 , 1.8345066546613034
5.852 , 1.8414444273517296
5.856 , 1.8461391442576127
5.86 , 1.8870982651039976
5.864 , 1.8722278387295073
5.868 , 1.8762396153465482
5.872 , 1.8618632214298674
5.876 , 1.8560079043778033
5.88 , 1.8259711257115476
5.884 , 1.835721468951932
5.888 , 1.8409037546539397
5.892 , 1.8403611070738033
5.896 , 1.8255848981883926
5.9 , 1.8625019631145179
5.904 , 1.8861385207353232
5.908 , 1.8827690221499789
5.912 , 1.8618572956486932
5.916 , 1.864642493080318
5.92 , 1.8752554092885583
5.924 , 1.8675870660990357
5.928 , 1.8602293219283714
5.932 , 1.8584054545696929
5.936 , 1.8193476193361444
5.94 , 1.828120027051002
5.944 , 1.8468161569740973
5.948 , 1.8732763486217876
5.952 , 1.873925962994956
5.956 , 1.8881723351182143
5.96 , 1.9007197342053948
5.964 , 1.9178206467170533
5.968 , 1.901081503463354
5.972 , 1.8924528208321618
5.976 , 1.8812095152094606
5.98 , 1.8715810224945169
5.984 , 1.87135866850129
5.988 , 1.867380029810909
5.992 , 1.8909569789020635
5.996 , 1.8628178946383591
6.0 , 1.9039143058746388
6.004 , 1.9377273336705423
6.008 , 1.9237709796410014
6.012 , 1.9175158225881357
6.016 , 1.915469842894913
6.02 , 1.915164999445579
6.024 , 1.911702658248919
6.028 , 1.9060448159138976
6.032 , 1.9028706240568414
6.036 , 1.9049564051141321
6.04 , 1.8979883841335847
6.044 , 1.9160951393145869
6.048 , 1.9347031828458574
6.052 , 1.9430006801539892
6.056 , 1.9199531990246197
6.06 , 1.9680685838430878
6.064 , 1.9796051134832706
6.068 , 1.960824635323667
6.072 , 1.9429746997025903
6.076 , 1.922522200327404
6.08 , 1.9245330036027068
6.084 , 1.9280392179854067
6.088 , 1.9226023501633005
6.092 , 1.9190983647937998
6.096 , 1.9177167890514506
6.1 , 1.932363298707925
6.104 , 1.9634726736856378
6.108 , 1.9734421172183922
6.112 , 1.9788513536199064
6.116 , 1.9588140687058258
6.12 , 1.9681747865469248
6.124 , 1.9588584565950826
6.128 , 1.9469383719362459
6.132 , 1.9257044363877232
6.136 , 1.93809408239446
6.14 , 1.9410365755506953
6.144 , 1.9329043959996612
6.148 , 1.9404852459735353
6.152 , 1.972117698833741
6.156 , 1.9601073578943122
6.16 , 1.9836480144253799
6.164 , 1.963769491220601
6.168 , 1.9422408959193218
6.172 , 1.958598223528572
6.176 , 1.922219118533969
6.18 , 1.9230999781600955
6.184 , 1.9147408236022105
6.188 , 1.9243780445094145
6.192 , 1.9461928136110753
6.196 , 1.9190863957209192
6.2 , 1.9284076304291415
6.204 , 1.9348512202557226
6.208 , 1.9403200454481515
6.212 , 1.9652564686361282
6.216 , 1.9611735795796317
6.22 , 1.9488746456903083
6.224 , 1.9286606433557512
6.228 , 1.9254897715431378
6.232 , 1.9365615365875573
6.236 , 1.9074922614364418
6.24 , 1.9084878078412897
6.244 , 1.9006540725446488
6.248 , 1.9016018329721995
6.252 , 1.9259487278653262
6.256 , 1.9074993765018795
6.26 , 1.939106000450742
6.264 , 1.9437930182036791
6.268 , 1.9343066359350098
6.272 , 1.9403516102998501
6.276 , 1.9114870296357127
6.28 , 1.8901166670611766
6.284 , 1.893186214246454
6.288 , 1.895401043624855
6.292 , 1.898605541679481
6.296 , 1.8934844714555286
6.3 , 1.906054231583294
6.304 , 1.9286718091317172
6.308 , 1.9049175941586904
6.312 , 1.925332219823212
6.316 , 1.9222574525286897
6.32 , 1.9138521283697008
6.324 , 1.9390231876359534
6.328 , 1.8912743520409139
6.332 , 1.8875350247146552
6.336 , 1.8622703736244184
6.34 , 1.905803577360121
6.344 , 1.9157604636980825
6.348 , 1.8817488568929321
6.352 , 1.9161552747124626
6.356 , 1.8963449177312452
6.36 , 1.94075583467296
6.364 , 1.9256844220790355
6.368 , 1.9193162124090035
6.372 , 1.9235091198554934
6.376 , 1.8738065120670977
6.38 , 1.9027879763425444
6.384 , 1.8749863134410523
6.388 , 1.8753623039339151
6.392 , 1.8829035160697267
6.396 , 1.8905206863063864
6.4 , 1.914439499583457
6.404 , 1.9138465654862336
6.408 , 1.9141678749778603
6.412 , 1.9325454536348057
6.416 , 1.9244822495350313
6.42 , 1.9262840704470658
6.424 , 1.9118750913041493
6.428 , 1.8689588585155974
6.432 , 1.8821349333220152
6.436 , 1.8764739787250115
6.44 , 1.8794781803147427
6.444 , 1.8767553153950653
6.448 , 1.870109805679253
6.452 , 1.9171557299353723
6.456 , 1.9091961849903818
6.46 , 1.9221929523392411
6.464 , 1.9405319129604393
6.468 , 1.888882720634157
6.472 , 1.898798804063573
6.476 , 1.8905556634612393
6.48 , 1.8954228947910865
6.484 , 1.8993128779844355
6.488 , 1.8537707609157026
6.492 , 1.86259441184682
6.496 , 1.880095461992253
6.5 , 1.902684305116108
6.504 , 1.9000937842755863
6.508 , 1.8858678653620187
6.512 , 1.9168852584038865
6.516 , 1.8871062002294352
6.52 , 1.8910520986728785
6.524 , 1.8875814186649549
6.528 , 1.882671344568198
6.532 , 1.85747139532566
6.536 , 1.8533755529733564
6.54 , 1.852704018858694
